1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.946476	105.709766	0.014013	5.7
1864	-1.109230	105.677485	0.014382	6.1
1865	-0.952800	105.645230	0.017092	6.6
1866	-0.007928	105.613001	0.000616	6.0
1867	-0.000000	105.580799	0.000000	7.0
1868	-0.374338	105.548623	0.005432	5.8
1869	-0.630489	105.516473	0.004852	5.8
1870	-0.574315	105.484349	0.007124	6.4
1871	-0.162922	105.452251	0.002367	6.6
1872	-0.909381	105.420179	0.008302	6.9
1873	-0.000005	105.388133	0.000002	5.9
1874	-0.000097	105.356113	0.000023	5.6
1875	-1.079182	105.324119	0.004695	6.9
1876	-0.000000	105.292151	0.000000	5.7
1877	-1.088074	105.260209	0.015991	5.8
1878	-0.000000	105.228293	0.000000	6.7
1879	-0.550910	105.196402	0.008041	5.6
1880	-0.000000	105.164537	0.000000	6.2
1881	-0.697688	105.132698	0.007643	5.9
1882	-0.030530	105.100885	0.000974	5.5
1883	-0.880593	105.069097	0.011841	6.6
1884	-0.000000	105.037335	0.000000	5.6
1885	-0.515402	105.005598	0.003077	6.1
1886	-0.000000	104.973887	0.000000	6.8
1887	-0.595891	104.942202	0.006661	5.6
1888	-0.000148	104.910542	0.000005	6.0
1889	-1.069043	104.878907	0.009170	6.7
1890	-0.901924	104.847298	0.005465	5.8
1891	-1.169977	104.815715	0.019787	6.6
1892	-0.000000	104.784156	0.000000	5.5
1893	-0.968417	104.752623	0.005408	5.7
1894	-0.000000	104.721116	0.000000	6.3
1895	-1.101650	104.689633	0.010521	5.8
1896	-0.003869	104.658176	0.000104	5.6
1897	-0.687021	104.626744	0.010268	6.2
1898	-0.000000	104.595337	0.000000	5.6
1899	-0.703046	104.563955	0.005893	6.4
1900	-0.000000	104.532599	0.000000	5.6
1901	-0.541858	104.501267	0.007509	5.6
1902	-1.240045	104.469960	0.022322	6.7
1903	-0.977527	104.438679	0.013660	6.4
1904	-0.835192	104.407422	0.007189	6.0
1905	-0.675280	104.376191	0.007612	6.4
1906	0.000000	104.344984	0.000000	5.7
1907	-1.156139	104.313802	0.007573	6.3
1908	-0.885873	104.282645	0.008641	6.5
1909	-0.931658	104.251513	0.004780	6.5
1910	-0.415041	104.220405	0.003192	6.9
1911	-0.567267	104.189323	0.006186	5.7
1912	-0.000000	104.158265	0.000000	6.0
1913	-0.982251	104.127231	0.006951	6.9
1914	-0.000000	104.096222	0.000000	5.7
1915	-1.229476	104.065238	0.025198	6.8
1916	-0.444951	104.034279	0.002950	5.9
1917	-0.968168	104.003344	0.005306	6.1
1918	-0.534856	103.972433	0.008396	6.9
1919	-0.121681	103.941547	0.001265	6.1
1920	-0.697834	103.910686	0.003940	7.0
1921	-1.001120	103.879849	0.010081	5.7
1922	-0.978078	103.849036	0.011820	6.0
1923	-0.000000	103.818248	0.000000	6.6
1924	-0.463639	103.787484	0.003353	7.0
1925	-0.085439	103.756744	0.002187	6.7
1926	-0.000000	103.726029	0.000000	5.7
1927	-0.881429	103.695338	0.008839	5.4
1928	-1.075220	103.664671	0.005442	6.4
1929	-1.175486	103.634028	0.010024	5.7
1930	-0.000000	103.603409	0.000000	5.7
1931	-0.992090	103.572814	0.010280	6.7
1932	-0.693063	103.542244	0.007758	5.5
1933	-0.000000	103.511698	0.000000	6.1
1934	-1.122494	103.481175	0.011771	6.2
1935	-0.000000	103.450677	0.000000	5.7
1936	-0.021545	103.420202	0.000710	6.8
1937	-0.842369	103.389752	0.012596	5.7
1938	-0.000003	103.359325	0.000001	5.5
1939	-0.000000	103.328922	0.000000	6.5
1940	-0.592711	103.298543	0.005817	5.6
1941	-0.664175	103.268188	0.011701	5.6
1942	-0.536815	103.237857	0.009707	6.1
1943	-0.000000	103.207549	0.000000	6.2
1944	-0.000000	103.177265	0.000000	5.9
1945	-0.469302	103.147005	0.005641	6.1
1946	-0.164810	103.116768	0.003859	5.7
1947	-0.850248	103.086556	0.008491	6.8
1948	-0.606421	103.056366	0.006918	5.7
1949	-0.532508	103.026200	0.003430	5.5
1950	-0.000000	102.996058	0.000000	6.7
1951	-0.071756	102.965939	0.001075	5.8
1952	-1.152722	102.935844	0.009948	6.0
1953	-0.000000	102.905772	0.000000	6.2
1954	-0.586243	102.875724	0.012087	6.1
1955	-0.899269	102.845699	0.008372	7.2
1956	-0.429848	102.815697	0.008610	6.3
1957	-0.753071	102.785719	0.008545	6.0
1958	-0.286084	102.755764	0.006831	6.4
1959	-0.873633	102.725832	0.011783	6.3
1960	-0.750950	102.695924	0.007545	7.1
1961	-1.016173	102.666038	0.005799	5.5
1962	-0.906942	102.636176	0.023062	5.8
1963	-1.028331	102.606337	0.005806	6.8
1964	-0.216377	102.576521	0.003994	5.7
1965	-0.470018	102.546728	0.010021	5.8
1966	-0.565692	102.516959	0.007275	6.8
1967	-1.221969	102.487212	0.007641	5.7
1968	-1.082985	102.457488	0.004411	6.8
1969	-1.236281	102.427788	0.004771	6.2
1970	-0.741851	102.398110	0.004752	5.7
1971	-1.249141	102.368455	0.021349	7.0
1972	-0.740533	102.338823	0.011234	5.9
1973	-1.190758	102.309214	0.004750	6.6
1974	-0.183727	102.279628	0.003464	6.2
1975	-0.000000	102.250064	0.000000	5.8
1976	-0.630193	102.220524	0.005532	6.2
1977	-0.507944	102.191006	0.006911	5.8
1978	-0.448189	102.161511	0.003158	5.8
1979	-1.049645	102.132038	0.010308	6.5
1980	-1.248155	102.102588	0.015316	5.7
1981	-0.000000	102.073161	0.000000	6.0
1982	-0.000000	102.043757	0.000000	6.6
1983	-0.774043	102.014375	0.004767	5.7
1984	-1.034584	101.985015	0.017314	7.0
1985	-0.993791	101.955678	0.012921	5.6
1986	-0.000000	101.926364	0.000000	5.8
1987	-1.132253	101.897072	0.014422	6.6
1988	-1.082376	101.867802	0.011642	5.4
1989	-0.367940	101.838555	0.004947	5.8
1990	-0.969763	101.809330	0.004821	6.4
1991	-0.612614	101.780128	0.007698	5.6
1992	-0.000000	101.750948	0.000000	6.6
1993	-0.974931	101.721790	0.007441	5.8
1994	-1.268558	101.692654	0.008273	5.9
1995	-0.793031	101.663541	0.007396	6.7
1996	-0.414214	101.634450	0.003957	5.7
1997	-0.693119	101.605381	0.008772	5.8
1998	-0.006297	101.576335	0.000421	6.8
1999	-0.312101	101.547310	0.003896	5.8
