1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1867	-0.000000	105.580799	0.000000	5.4
1868	-0.946401	105.548623	0.004737	5.6
1869	-0.008317	105.516473	0.000135	6.2
1870	0.000000	105.484349	0.000000	5.7
1871	-0.000000	105.452251	0.000000	5.5
1872	0.000000	105.420179	0.000000	6.6
1873	-0.978915	105.388133	0.007638	6.3
1874	-0.120463	105.356113	0.000742	6.1
1875	-0.904303	105.324119	0.007043	5.7
1876	-0.000000	105.292151	0.000000	6.2
1877	-0.908322	105.260209	0.008534	6.5
1878	-0.000000	105.228293	0.000000	5.7
1879	-0.430605	105.196402	0.004484	5.5
1880	-0.000393	105.164537	0.000057	6.3
1881	-0.724686	105.132698	0.007513	6.1
1882	-0.734472	105.100885	0.006407	6.1
1883	-0.518105	105.069097	0.005393	6.0
1884	-0.000000	105.037335	0.000000	5.7
1885	-0.542819	105.005598	0.014674	5.5
1886	0.000000	104.973887	0.000000	6.1
1887	-0.674229	104.942202	0.006779	5.5
1888	-0.608585	104.910542	0.006956	6.3
1889	-0.185822	104.878907	0.001592	6.7
1890	-0.804974	104.847298	0.008445	6.2
1891	-0.897184	104.815715	0.008990	7.0
1892	-0.004018	104.784156	0.000085	6.8
1893	-0.001176	104.752623	0.000037	6.1
1894	-0.629386	104.721116	0.006508	5.8
1895	-0.746579	104.689633	0.006332	5.8
1896	-0.204520	104.658176	0.001585	6.7
1897	-0.000000	104.626744	0.000000	5.3
1898	0.000000	104.595337	0.000000	6.0
1899	-1.052720	104.563955	0.010224	5.6
1900	-0.108162	104.532599	0.003608	5.0
1901	-0.912311	104.501267	0.007987	6.0
1902	-0.033595	104.469960	0.000911	6.5
1903	-0.436988	104.438679	0.004954	5.5
1904	-0.993172	104.407422	0.006222	5.6
1905	-0.146503	104.376191	0.002031	6.0
1906	0.000000	104.344984	0.000000	6.4
1907	-0.753523	104.313802	0.006360	6.2
1908	-0.592356	104.282645	0.007053	6.1
1909	-0.003829	104.251513	0.000222	6.1
1910	-0.607933	104.220405	0.006979	6.4
1911	-0.955874	104.189323	0.004627	5.5
1912	-0.494941	104.158265	0.004536	6.0
1913	-0.000000	104.127231	0.000000	6.3
1914	-0.000000	104.096222	0.000000	5.4
1915	-0.000000	104.065238	0.000000	5.6
1916	-0.035357	104.034279	0.000522	5.6
1917	-0.886845	104.003344	0.004679	5.3
1918	-1.143812	103.972433	0.010183	5.8
1919	-0.454711	103.941547	0.004917	5.7
1920	-0.097588	103.910686	0.000937	5.6
1921	-0.874139	103.879849	0.004774	6.4
1922	0.000000	103.849036	0.000000	6.1
1923	-0.740431	103.818248	0.008664	5.5
1924	-0.850144	103.787484	0.006197	6.5
1925	-0.966635	103.756744	0.005528	6.2
1926	-0.325313	103.726029	0.005818	5.1
1927	-0.774206	103.695338	0.010377	6.5
1928	0.000000	103.664671	0.000000	5.7
1929	-0.443186	103.634028	0.003684	6.6
1930	-0.720186	103.603409	0.006455	5.6
1931	-0.786754	103.572814	0.008501	5.0
1932	-0.000000	103.542244	0.000000	6.1
1933	-0.000000	103.511698	0.000000	6.7
1934	-0.916326	103.481175	0.005012	6.1
1935	-0.909815	103.450677	0.006783	6.0
1936	-0.590429	103.420202	0.004989	5.9
1937	-0.471119	103.389752	0.005858	6.5
1938	-0.739594	103.359325	0.005681	6.3
1939	-0.311371	103.328922	0.005876	6.2
1940	-0.035645	103.298543	0.000878	6.1
1941	-0.736197	103.268188	0.007261	5.9
1942	0.000000	103.237857	0.000000	7.0
1943	-0.970623	103.207549	0.005936	6.8
1944	-0.583255	103.177265	0.007419	5.8
1945	-0.000000	103.147005	0.000000	6.7
1946	-0.000000	103.116768	0.000000	5.7
1947	-0.867409	103.086556	0.007761	6.2
1948	-0.965889	103.056366	0.005132	6.7
1949	-0.571332	103.026200	0.005956	6.1
1950	-0.084898	102.996058	0.001532	5.8
1951	-0.000000	102.965939	0.000000	5.1
1952	-0.000000	102.935844	0.000000	5.0
1953	-0.446682	102.905772	0.004262	5.4
1954	-0.164644	102.875724	0.001797	6.6
1955	-0.582980	102.845699	0.009717	5.5
1956	-0.312261	102.815697	0.004102	6.4
1957	-1.036315	102.785719	0.008443	5.5
1958	-0.517965	102.755764	0.004865	6.0
1959	-0.604554	102.725832	0.004466	6.7
1960	-0.864881	102.695924	0.008842	6.3
1961	-0.406124	102.666038	0.005836	5.1
1962	-0.021360	102.636176	0.000866	6.5
1963	-0.501715	102.606337	0.004400	6.0
1964	-0.971417	102.576521	0.007398	6.1
1965	-0.835292	102.546728	0.006478	5.7
1966	-0.917286	102.516959	0.003679	5.8
1967	-0.896146	102.487212	0.012672	5.3
1968	-0.312004	102.457488	0.005847	6.0
1969	-0.841757	102.427788	0.006934	5.6
1970	-0.000000	102.398110	0.000000	5.9
1971	0.000000	102.368455	0.000000	6.1
1972	-0.948888	102.338823	0.010025	6.0
1973	-0.034211	102.309214	0.000804	6.4
1974	-0.613851	102.279628	0.006633	6.1
1975	-0.000000	102.250064	0.000000	6.1
1976	-0.046959	102.220524	0.000898	5.8
1977	-0.000000	102.191006	0.000000	5.0
1978	-0.190015	102.161511	0.004386	6.1
1979	-1.023190	102.132038	0.010445	6.9
1980	-0.892468	102.102588	0.004300	6.0
1981	-0.732433	102.073161	0.005083	6.5
1982	-0.908139	102.043757	0.007138	5.8
1983	-0.000000	102.014375	0.000000	6.6
1984	-0.874180	101.985015	0.007032	6.5
1985	-0.046640	101.955678	0.001416	6.4
1986	-0.384213	101.926364	0.004562	6.7
1987	-0.962350	101.897072	0.004704	5.8
1988	-0.995969	101.867802	0.007582	6.7
1989	-0.000144	101.838555	0.000012	6.3
1990	-0.000000	101.809330	0.000000	6.2
1991	0.000000	101.780128	0.000000	6.3
1992	-0.000000	101.750948	0.000000	6.1
1993	-0.000004	101.721790	0.000000	5.8
1994	-0.485885	101.692654	0.007607	6.5
1995	-0.447302	101.663541	0.006306	6.6
1996	-0.812560	101.634450	0.006308	7.0
1997	-0.000610	101.605381	0.000111	6.1
1998	-0.645309	101.576335	0.006895	5.7
1999	-0.079319	101.547310	0.000870	5.9
