1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.855091	105.709766	0.013206	5.5
1864	-0.942371	105.677485	0.005778	5.6
1865	-0.892321	105.645230	0.006869	6.5
1866	-0.008078	105.613001	0.000501	5.6
1867	-0.000000	105.580799	0.000000	5.7
1868	-0.378945	105.548623	0.005674	6.0
1869	-0.642917	105.516473	0.002428	5.9
1870	-0.648501	105.484349	0.006400	5.7
1871	-0.157751	105.452251	0.002345	5.6
1872	-0.901275	105.420179	0.009894	5.3
1873	-0.000015	105.388133	0.000007	6.1
1874	-0.000150	105.356113	0.000024	5.7
1875	-1.018134	105.324119	0.005848	5.3
1876	-0.000000	105.292151	0.000000	7.0
1877	-1.086378	105.260209	0.012376	5.3
1878	-0.000000	105.228293	0.000000	5.4
1879	-0.595076	105.196402	0.011811	6.1
1880	-0.000001	105.164537	0.000000	5.5
1881	-0.659170	105.132698	0.004748	5.6
1882	-0.032351	105.100885	0.000785	7.2
1883	-0.885403	105.069097	0.011924	6.1
1884	-0.000000	105.037335	0.000000	5.8
1885	-0.526304	105.005598	0.004624	5.8
1886	-0.000000	104.973887	0.000000	5.7
1887	-0.622772	104.942202	0.006181	7.4
1888	-0.000137	104.910542	0.000022	5.8
1889	-1.095770	104.878907	0.007515	5.5
1890	-0.869811	104.847298	0.006919	6.6
1891	-1.113410	104.815715	0.016422	5.5
1892	-0.000000	104.784156	0.000000	5.2
1893	-0.953546	104.752623	0.007732	6.3
1894	0.000000	104.721116	0.000000	5.4
1895	-1.070215	104.689633	0.012147	6.8
1896	-0.004093	104.658176	0.000209	5.5
1897	-0.635164	104.626744	0.005906	5.5
1898	-0.000000	104.595337	0.000000	6.8
1899	-0.653049	104.563955	0.007984	5.5
1900	-0.000000	104.532599	0.000000	5.7
1901	-0.516636	104.501267	0.004652	6.5
1902	-1.209591	104.469960	0.022570	5.8
1903	-0.924343	104.438679	0.010666	5.4
1904	-0.779641	104.407422	0.004000	6.1
1905	-0.615844	104.376191	0.006856	5.5
1906	0.000000	104.344984	0.000000	6.0
1907	-1.211478	104.313802	0.008303	6.3
1908	-0.861014	104.282645	0.004586	5.5
1909	-0.894181	104.251513	0.005750	6.5
1910	-0.385996	104.220405	0.003368	5.5
1911	-0.647128	104.189323	0.005364	5.5
1912	-0.000000	104.158265	0.000000	5.8
1913	-1.032539	104.127231	0.007967	5.6
1914	-0.000000	104.096222	0.000000	5.7
1915	-1.164906	104.065238	0.008293	6.3
1916	-0.425843	104.034279	0.004442	5.3
1917	-0.905944	104.003344	0.004414	5.5
1918	-0.512939	103.972433	0.006620	6.0
1919	-0.112313	103.941547	0.001927	5.3
1920	-0.705672	103.910686	0.007698	5.5
1921	-1.040883	103.879849	0.009655	6.1
1922	-0.972935	103.849036	0.014933	5.5
1923	-0.000000	103.818248	0.000000	5.3
1924	-0.447275	103.787484	0.008875	5.7
1925	-0.073970	103.756744	0.002773	5.5
1926	-0.000000	103.726029	0.000000	6.2
1927	-0.832395	103.695338	0.006766	5.6
1928	-1.103211	103.664671	0.004756	5.2
1929	-1.004238	103.634028	0.009431	6.3
1930	-0.000000	103.603409	0.000000	5.6
1931	-1.027235	103.572814	0.013628	5.6
1932	-0.757285	103.542244	0.006973	6.8
1933	-0.000000	103.511698	0.000000	5.4
1934	-1.091375	103.481175	0.014134	5.6
1935	-0.000000	103.450677	0.000000	6.3
1936	-0.021542	103.420202	0.000712	5.5
1937	-0.977810	103.389752	0.011513	5.6
1938	-0.000014	103.359325	0.000002	6.4
1939	-0.000000	103.328922	0.000000	5.5
1940	-0.617057	103.298543	0.007630	6.9
1941	-0.633995	103.268188	0.005166	6.3
1942	-0.559800	103.237857	0.011642	5.2
1943	-0.000000	103.207549	0.000000	6.1
1944	-0.000000	103.177265	0.000000	5.5
1945	-0.443758	103.147005	0.005126	5.6
1946	-0.156053	103.116768	0.003807	6.4
1947	-0.775429	103.086556	0.002182	5.4
1948	-0.568312	103.056366	0.002987	5.5
1949	-0.552922	103.026200	0.004003	6.3
1950	-0.000000	102.996058	0.000000	5.2
1951	-0.070152	102.965939	0.001205	5.8
1952	-1.157516	102.935844	0.006170	5.7
1953	-0.000000	102.905772	0.000000	5.5
1954	-0.790826	102.875724	0.010514	6.0
1955	-0.880906	102.845699	0.011299	5.7
1956	-0.427179	102.815697	0.007825	5.6
1957	-0.691471	102.785719	0.004867	6.0
1958	-0.300795	102.755764	0.005556	6.3
1959	-0.790773	102.725832	0.009514	5.4
1960	-0.689898	102.695924	0.006294	5.8
1961	-0.922792	102.666038	0.004325	5.2
1962	-1.083808	102.636176	0.018387	5.4
1963	-1.040319	102.606337	0.005654	6.3
1964	-0.213838	102.576521	0.004189	5.5
1965	-0.521742	102.546728	0.005164	5.6
1966	-0.647617	102.516959	0.005208	6.3
1967	-1.116955	102.487212	0.014348	5.4
1968	-1.004171	102.457488	0.007094	5.4
1969	-1.020014	102.427788	0.013865	6.3
1970	-0.736631	102.398110	0.008141	5.3
1971	-1.038119	102.368455	0.007784	5.8
1972	-0.723474	102.338823	0.002642	6.1
1973	-1.177819	102.309214	0.016363	5.4
1974	-0.185740	102.279628	0.004004	5.9
1975	-0.000000	102.250064	0.000000	6.5
1976	-0.696117	102.220524	0.006724	5.8
1977	-0.502778	102.191006	0.005804	6.1
1978	-0.429794	102.161511	0.005567	5.5
1979	-1.065496	102.132038	0.006019	5.7
1980	-1.239097	102.102588	0.011096	6.0
1981	-0.000000	102.073161	0.000000	5.5
1982	-0.000000	102.043757	0.000000	5.9
1983	-0.865431	102.014375	0.022857	6.6
1984	-1.028343	101.985015	0.009692	5.7
1985	-0.989726	101.955678	0.011027	6.0
1986	-0.000000	101.926364	0.000000	5.9
1987	-1.098738	101.897072	0.010283	5.4
1988	-1.065530	101.867802	0.012513	7.0
1989	-0.335850	101.838555	0.005963	5.4
1990	-0.936137	101.809330	0.008787	5.6
1991	-0.727029	101.780128	0.008147	6.1
1992	-0.000000	101.750948	0.000000	5.5
1993	-1.015551	101.721790	0.010024	5.7
1994	-1.231282	101.692654	0.017468	5.8
1995	-0.755000	101.663541	0.006924	6.1
1996	-0.438130	101.634450	0.003593	5.4
1997	-0.709434	101.605381	0.004290	5.6
1998	-0.006292	101.576335	0.000478	5.7
1999	-0.311978	101.547310	0.005913	5.6
